"x","y"
"1","+1.858944589e+02"
"2","+1.477056609e+02"
"16","+8.839690608e+01"
"345","+5.923877225e+01"
"549","+2.802963798e+01"
"589","+1.714076476e+01"
"625","+1.210065168e+01"
"647","+6.309097390e+00"
"334891","+3.706607559e+00"
"350519","+2.467827795e+00"
"352168","+1.560518324e+00"
"355897","+9.524380618e-01"
"356325","+4.301352927e-01"
"356402","+3.638476458e-01"
"356409","+2.456939968e-01"
"356444","+4.904019518e-02"
"356492","+1.844677801e-02"
"356517","+7.814696952e-03"
"362704","+1.026573602e-03"
"362931","+9.861773396e-04"
"1454410","+2.296363572e-04"
"1454793","+3.579955475e-05"
"1513836","+2.268509107e-05"
"1514320","+1.550688868e-05"
"1531735","+9.976463915e-06"
"1554805","+6.280895427e-06"
"1561666","+3.821586589e-06"
"1564140","+2.489158490e-06"
"1567867","+1.488493034e-06"
"1569940","+9.796037403e-07"
"1578185","+5.983154807e-07"
"1589457","+3.949092076e-07"
"1596947","+2.493659395e-07"
"1600989","+1.507415348e-07"
"1602175","+9.622205965e-08"
"1602309","+5.481739151e-08"
"1605286","+3.797561732e-08"
"1608588","+2.269041488e-08"
"1608927","+1.402634808e-08"
"1609354","+2.352102513e-09"
