"x","y"
"1","+1.605781527e+02"
"2","+9.909957279e+01"
"110","+4.201271594e+01"
"134","+3.877363598e+01"
"235","+2.334745118e+01"
"286","+1.454929472e+01"
"319","+7.506534326e+00"
"360","+6.096624231e+00"
"460","+3.917787167e+00"
"510","+2.419234057e+00"
"582","+1.394379862e+00"
"589","+8.465209228e-01"
"666","+5.305880796e-01"
"758","+3.495891777e-01"
"811","+2.073933193e-01"
"827","+1.422886752e-01"
"901","+8.451993993e-02"
"966","+5.781065674e-02"
"1002","+3.554907138e-02"
"1027","+2.328824887e-02"
"1113","+1.513904907e-02"
"1178","+5.421826455e-03"
"1326","+3.411009650e-03"
"1369","+1.725123022e-03"
"1453","+1.362054326e-03"
"1521","+8.027393142e-04"
"1577","+5.979233110e-04"
"1626","+3.704617583e-04"
"1639","+2.003112416e-04"
"1761","+1.433802060e-04"
"1792","+8.821535887e-05"
"1819","+5.181412533e-05"
"1931","+3.588304977e-05"
"1984","+2.425685771e-05"
"2049","+1.528584952e-05"
"2109","+8.350985730e-06"
"2158","+4.872204263e-06"
"2178","+3.411926553e-06"
"2227","+2.381941187e-06"
"2321","+1.298751697e-06"
"2358","+5.529801390e-07"
"2390","+2.389233202e-07"
"2536","+1.407160548e-07"
"2576","+9.954788016e-08"
"2669","+6.046912082e-08"
"2688","+3.810717253e-08"
"2734","+2.427801560e-08"
"2817","+1.445577391e-08"
"2880","+9.553165370e-09"
