"x","y"
"1","+5.618314100e+01"
"2","+2.605453797e+01"
"18","+2.468729455e+01"
"32","+1.108800408e+01"
"41","+8.766435683e+00"
"43","+5.353007236e+00"
"68","+2.866049264e+00"
"76","+2.167311439e+00"
"134","+1.538534458e+00"
"3856","+4.981832893e-01"
"4563","+3.905211626e-01"
"42190","+7.389287998e-02"
"42373","+2.547358295e-02"
"42722","+1.396696828e-02"
"42913","+7.386005348e-03"
"43218","+3.836929158e-03"
"43326","+1.738542979e-03"
"43367","+1.507908021e-03"
"43497","+9.724280769e-04"
"43510","+3.872620135e-04"
"43526","+2.192687020e-05"
"43850","+1.328573967e-05"
"43868","+5.893023058e-06"
"44037","+1.712806466e-06"
"44208","+5.422372169e-07"
"44209","+3.075995210e-07"
"44265","+1.007534820e-07"
"44414","+5.844322004e-08"
"44552","+2.221145223e-08"
"44618","+3.567151907e-09"
