"x","y"
"1","+1.380545859e+02"
"24","+8.280783889e+01"
"63","+6.064129433e+01"
"82","+3.730943028e+01"
"100","+1.864935351e+01"
"110","+1.108048457e+01"
"116","+8.100376932e+00"
"154","+6.301044748e+00"
"234","+2.356881655e+00"
"245","+9.940429276e-01"
"332","+3.336583699e-01"
"346","+1.160155953e-01"
"460","+8.201608171e-02"
"730","+3.908046821e-02"
"821","+2.481041392e-02"
"2385","+9.441381898e-03"
"3026","+2.690374073e-03"
"4368","+2.365995756e-03"
"6664","+1.559510593e-03"
"7559","+7.080094228e-04"
"10833","+4.868226697e-04"
"13476","+3.298935166e-04"
"15187","+2.355371515e-04"
"23235","+1.353198465e-04"
"24843","+3.943633198e-05"
"33795","+2.416551430e-05"
"59383","+8.452079364e-06"
"91284","+4.509411191e-06"
"103020","+1.736800279e-06"
"166327","+1.390644407e-06"
"206883","+8.770696311e-07"
"245262","+3.240903865e-07"
"270574","+8.598551915e-08"
"355506","+6.098674277e-08"
