"x","y"
"1","+3.108785943e+01"
"21","+1.230745651e+01"
"138","+9.866056394e+00"
"445","+6.093564157e+00"
"450","+2.953015932e+00"
"454","+2.387035238e+00"
"5721","+1.337408596e+00"
"11341","+9.645201696e-01"
"33692","+1.034761504e-01"
"40679","+5.233172989e-02"
"43650","+2.260157765e-02"
"44940","+5.078580170e-03"
"45298","+3.482443756e-03"
"45672","+2.268420488e-03"
"45687","+5.467897208e-04"
"46228","+2.481052378e-04"
"46231","+1.339170904e-04"
"46246","+2.139889378e-05"
"46621","+1.553763801e-05"
"46632","+1.462560732e-06"
"46898","+8.211001727e-07"
"46943","+1.541152983e-07"
"47215","+4.426192390e-08"
"47288","+3.795608450e-08"
"47311","+1.401963345e-08"
"47335","+2.881932915e-09"
