"x","y"
"1","+6.056916206e+01"
"6","+2.947471764e+01"
"19","+2.371449721e+01"
"23","+1.293946346e+01"
"54","+8.739588167e+00"
"128","+2.041149049e+00"
"1530","+1.394567478e+00"
"1538","+5.801508487e-01"
"1558","+3.554009312e-01"
"1573","+1.517445421e-01"
"1622","+7.848584217e-02"
"1633","+4.482395870e-02"
"1657","+1.695404296e-02"
"1682","+8.898901953e-03"
"1700","+5.176954309e-03"
"1734","+3.488128872e-03"
"1741","+1.022900329e-03"
"1745","+8.882527473e-04"
"1789","+2.481714671e-04"
"1805","+2.864720598e-05"
"1823","+6.525588120e-06"
"1897","+5.443182715e-06"
"1905","+1.534057461e-06"
"1911","+7.002657298e-08"
"1950","+1.177599529e-08"
"2010","+8.231680226e-09"
"2016","+5.062943842e-09"
