"x","y"
"1","+4.678244042e+01"
"8","+2.588752419e+01"
"16","+2.228403497e+01"
"30","+1.203647504e+01"
"37","+9.630962444e+00"
"424","+2.002369844e+00"
"460","+5.138044144e-01"
"855","+4.130281079e-02"
"1466","+4.414203874e-03"
"1484","+3.958034536e-03"
"1526","+9.716181000e-04"
"1532","+5.715183267e-04"
"1544","+3.568929939e-04"
"1556","+2.509612434e-04"
"1568","+2.756432053e-05"
"1574","+2.482484012e-05"
"1580","+4.264284428e-06"
"1587","+4.288381206e-07"
"1593","+2.266774572e-07"
"1913","+1.377274543e-07"
"1919","+7.955890169e-08"
"1926","+5.083552423e-08"
"4978","+2.421131740e-09"
