"x","y"
"1","+2.387672055e+01"
"11","+7.126111703e+00"
"74","+4.661438108e+00"
"108","+3.522611331e+00"
"139","+2.213922998e+00"
"140","+7.289974958e-01"
"187","+5.894359622e-01"
"51707","+6.807043341e-02"
"52233","+2.910928783e-02"
"53086","+2.421550986e-02"
"297098","+6.162521202e-03"
"297207","+2.524198760e-03"
"297208","+9.275183623e-04"
"297262","+5.377573579e-04"
"297279","+3.252047476e-04"
"297320","+1.281884386e-04"
"297321","+6.655995494e-05"
"297344","+1.920324308e-06"
"297413","+1.628839783e-07"
"297435","+1.851051934e-08"
"297507","+8.139693364e-10"
