"x","y"
"1","+1.374481642e+08"
"12","+7.059897615e+07"
"23","+4.284351952e+07"
"45","+2.363617001e+07"
"56","+1.066904699e+07"
"70","+9.316653284e+06"
"223","+4.655064070e+06"
"253","+3.413160504e+06"
"292","+2.476537490e+06"
"305","+1.053141097e+06"
"331","+6.814799378e+05"
"344","+4.815412475e+05"
"360","+2.570586254e+05"
"376","+9.741405942e+04"
"418","+5.146929301e+04"
"429","+1.378232498e+03"
"440","+1.834507912e+02"
"451","+3.654184955e+00"
"462","+2.256384318e+00"
"674","+1.502367503e+00"
"788","+9.657857976e-01"
"903","+6.307984623e-01"
"986","+3.893425270e-01"
"1055","+2.423594034e-01"
"1149","+1.584548165e-01"
"1205","+9.230413911e-02"
"1250","+5.635501457e-02"
"1285","+3.919206735e-02"
"1318","+2.043610228e-02"
"1340","+1.139483938e-02"
"1351","+7.685356986e-03"
"1373","+5.559002322e-03"
"1395","+3.875403936e-03"
"1472","+2.243478452e-03"
"1561","+1.404237761e-03"
"1633","+8.561130695e-04"
"1678","+6.294768780e-04"
"1805","+3.270151582e-04"
"84892","+2.504089383e-04"
