"x","y"
"1","+6.283126796e+06"
"29","+3.819678758e+06"
"32","+2.141252761e+06"
"34","+1.066906383e+06"
"35","+3.185274713e+05"
"36","+9.762704824e+03"
"45","+1.188779284e+03"
"48","+8.241756033e+02"
"50","+3.226252827e+02"
"52","+2.925252200e+01"
"59","+9.093549426e+00"
"61","+8.376760606e-01"
"68","+5.525936114e-01"
"132","+3.315265913e-01"
"134","+1.955740930e-01"
"135","+1.193175726e-01"
"136","+4.383271013e-02"
"140","+2.077390893e-02"
"141","+5.693836619e-03"
"144","+1.340427245e-03"
"149","+9.425381907e-04"
"153","+1.144188148e-04"
"159","+7.429257988e-05"
"162","+7.096254706e-06"
"168","+5.380006485e-06"
"170","+1.397853623e-06"
"172","+6.891510225e-07"
"176","+2.055580808e-07"
"178","+1.179602691e-07"
"180","+4.520376251e-08"
"184","+2.960672418e-08"
"186","+2.970409696e-09"
