"x","y"
"1","+7.695125739e+05"
"3","+5.183007649e+05"
"15","+3.348383733e+05"
"25","+1.851249340e+05"
"171","+1.129941999e+05"
"269","+5.218368687e+04"
"446","+2.632311069e+04"
"846","+2.338887954e+04"
"974","+1.321841924e+04"
"1257","+7.443438991e+03"
"1445","+3.578657675e+03"
"2425","+2.475161090e+03"
"3387","+1.243839497e+03"
"4079","+8.030108563e+02"
"4573","+5.388791995e+02"
"5113","+3.490608939e+02"
"5684","+1.876604246e+02"
"6913","+1.243296398e+02"
"8377","+7.874020850e+01"
"9366","+6.179401151e+01"
"10066","+3.910712404e+01"
"12354","+2.272061921e+01"
"15887","+1.578286787e+01"
"24854","+9.968990991e+00"
"32456","+6.161948381e+00"
"36854","+3.885585405e+00"
"39117","+2.508524451e+00"
"41656","+1.584729709e+00"
"42942","+9.291179959e-01"
"44448","+6.054448426e-01"
"44766","+3.947199347e-01"
"46439","+2.314273085e-01"
"46895","+1.514766860e-01"
"49138","+8.917633371e-02"
"49693","+5.117406587e-02"
"51511","+2.844113525e-02"
"52345","+2.384632232e-02"
"53392","+1.461943288e-02"
"54099","+9.026905286e-03"
"55163","+6.231404951e-03"
"56457","+3.953437166e-03"
"57271","+2.182753611e-03"
"57743","+1.458373845e-03"
"59750","+8.926303814e-04"
"60882","+4.727118842e-04"
"62405","+3.688504839e-04"
"63409","+2.464970483e-04"
"64405","+1.552422605e-04"
"65378","+9.789462590e-05"
"67150","+6.077181035e-05"
"68734","+3.783456917e-05"
"69760","+2.216170795e-05"
"71060","+1.461500993e-05"
"72471","+8.965666765e-06"
"72638","+5.478546370e-06"
"74226","+3.556113157e-06"
"75876","+2.297828644e-06"
"75904","+1.494791505e-06"
"77528","+7.544828691e-07"
"77929","+5.775696792e-07"
"78673","+3.837760119e-07"
"80544","+2.478158621e-07"
"81617","+1.498149516e-07"
"82892","+9.375955301e-08"
"83925","+4.499749195e-08"
"85011","+3.850051655e-08"
"86523","+2.502058294e-08"
"87283","+1.583447329e-08"
"89065","+5.548585591e-09"
