"x","y"
"1","+1.188687956e+01"
"9","+8.013244181e+00"
"139","+6.307455211e+00"
"737","+3.232933765e+00"
"743","+2.103585912e+00"
"4867","+1.346526044e+00"
"5038","+9.950961072e-01"
"15485","+2.727057226e-01"
"15496","+2.303260684e-01"
"15518","+1.176427258e-01"
"15638","+9.956391219e-02"
"15697","+5.022289231e-03"
"15740","+3.356697159e-03"
"15820","+2.402968690e-03"
"15897","+4.342530031e-04"
"15953","+2.814409491e-04"
"16019","+2.149693334e-04"
"16090","+1.416840583e-04"
"16643","+5.266734979e-05"
"16724","+2.248131906e-05"
"17109","+1.157484544e-05"
"17595","+9.927210755e-06"
"18274","+5.214719209e-06"
"18773","+6.650973319e-07"
"18995","+5.687323323e-07"
"19047","+9.810133861e-08"
"20235","+4.477894322e-08"
"20489","+2.477352723e-08"
"22354","+1.410637651e-08"
"23853","+9.957147995e-09"
