"x","y"
"1","+1.610780664e+02"
"3","+1.999371811e+01"
"18","+4.957983946e+00"
"314","+3.606420330e+00"
"404","+2.438493405e+00"
"539","+7.198877810e-01"
"816","+6.064953417e-01"
"852","+9.317360505e-02"
"925","+4.723779681e-02"
"947","+2.700966062e-02"
"953","+1.537230627e-02"
"998","+4.384556363e-03"
"1025","+3.677151568e-03"
"1037","+3.201638340e-04"
"1142","+1.631843767e-04"
"1210","+1.231695072e-04"
"1217","+8.086541811e-05"
"1241","+3.391499968e-05"
"1267","+1.903126611e-05"
"1274","+1.443889482e-05"
"1319","+7.827081845e-07"
"1411","+5.478608500e-07"
"1480","+1.973580765e-08"
"1516","+5.254150892e-09"
