"x","y"
"1","+2.104330336e+01"
"9","+1.072851345e+01"
"11","+6.966035160e+00"
"16","+2.203162607e+00"
"33","+1.582202596e+00"
"2186","+2.207754211e-01"
"2292","+5.186046340e-02"
"2383","+3.873052542e-02"
"2426","+1.500351587e-02"
"2552","+5.253952762e-03"
"2604","+9.249617748e-04"
"2622","+2.883130462e-05"
"4177","+2.345837866e-05"
"4544","+7.122946258e-06"
"7557","+2.366237112e-06"
"9916","+1.481954470e-06"
"15186","+8.449498665e-07"
"15417","+5.457374783e-07"
"23275","+3.256867558e-07"
"27033","+1.811278310e-07"
"30810","+1.042855047e-08"
"35862","+9.883294183e-09"
