"x","y"
"1","+1.059424589e+06"
"2","+6.163667406e+05"
"9","+3.892887839e+05"
"43","+1.749435435e+05"
"62","+1.259289317e+05"
"95","+8.528754111e+04"
"282","+6.293947860e+04"
"415","+3.785263703e+04"
"571","+2.178966034e+04"
"658","+1.524782827e+04"
"773","+9.889831330e+03"
"850","+3.777142108e+03"
"930","+2.350392907e+03"
"1019","+1.254951761e+03"
"1114","+9.922360796e+02"
"1141","+5.608363460e+02"
"1149","+2.351571838e+02"
"2652","+1.516117715e+02"
"4422","+9.942397310e+01"
"5386","+6.133746908e+01"
"6596","+3.962614505e+01"
"7468","+2.511475198e+01"
"8311","+1.545283436e+01"
"9141","+9.842630427e+00"
"10038","+6.213518308e+00"
"10803","+3.944786544e+00"
"11962","+2.506668915e+00"
"13022","+1.584835671e+00"
"14595","+9.682914192e-01"
"16901","+6.273233569e-01"
"20910","+3.980545292e-01"
"34195","+2.458601514e-01"
"72782","+1.584193695e-01"
"228270","+9.999866453e-02"
"604605","+6.193939251e-02"
"834556","+3.980785115e-02"
"973640","+2.511475748e-02"
"2240060","+1.584737865e-02"
"4258708","+9.994953010e-03"
"6686713","+6.290694952e-03"
"7305629","+3.980811273e-03"
"7604079","+2.511885652e-03"
"8510886","+1.584115374e-03"
"9587485","+9.997168860e-04"
"10075126","+6.304557028e-04"
"10965557","+3.919561503e-04"
"11551013","+2.511811032e-04"
"11884527","+1.584172994e-04"
"12619150","+9.996346148e-05"
"13778426","+6.252635592e-05"
"15475508","+3.941802640e-05"
"17288302","+2.361324766e-05"
"17932429","+1.584856216e-05"
"18786176","+9.996120070e-06"
