"x","y"
"1","+4.195943459e+08"
"2","+2.574627156e+08"
"5","+1.456231388e+07"
"222","+6.640613147e+06"
"505","+2.421333509e+06"
"1106","+1.290935365e+06"
"1386","+4.298005303e+05"
"1907","+1.850279466e+05"
"2714","+1.273725423e+05"
"2807","+9.882848343e+04"
"3226","+6.117472682e+04"
"3554","+3.960895484e+04"
"3924","+2.469745924e+04"
"4486","+1.345675157e+04"
"4812","+9.122622619e+03"
"5381","+6.036139251e+03"
"6458","+3.034978859e+03"
"6584","+2.280215110e+03"
"7995","+1.452254381e+03"
"8733","+8.532154007e+02"
"9990","+5.908024650e+02"
"12021","+2.108803755e+02"
"16723","+4.495140027e+01"
"27273","+1.762436646e+01"
"39371","+1.531314376e+01"
"50120","+7.620748325e+00"
"77222","+6.252113969e+00"
"103311","+3.695034281e+00"
"120530","+2.419987773e+00"
"142826","+1.131225430e+00"
"164976","+8.040250565e-01"
"194034","+3.897911048e-01"
