"x","y"
"1","+2.077481620e+02"
"4","+1.247061355e+02"
"6","+8.966619442e+01"
"15","+5.470238989e+01"
"17","+2.820142203e+01"
"24","+1.637914044e+01"
"35","+1.394372522e+01"
"37","+9.807171526e+00"
"52","+2.531708822e+00"
"60","+7.240250547e-01"
"66","+4.885304527e-01"
"237","+1.029055599e-01"
"530","+9.867965655e-02"
"602","+3.386707286e-02"
"3615","+2.213711389e-02"
"8607","+8.685860849e-03"
"9242","+4.904006597e-03"
"10968","+2.415887184e-03"
"23326","+1.388047000e-03"
"27476","+8.479687096e-04"
"46930","+5.337126346e-04"
"50799","+3.461861372e-04"
"68176","+1.824586016e-04"
"80445","+1.174284085e-04"
"83684","+2.973794039e-05"
"86144","+1.220334218e-05"
