"x","y"
"1","+4.601569879e+03"
"2","+2.653658690e+03"
"148","+2.392575845e+03"
"293","+1.491337848e+03"
"569","+9.611943155e+02"
"870","+6.172373202e+02"
"1129","+3.857835831e+02"
"1414","+2.488261480e+02"
"1692","+1.572091094e+02"
"1936","+9.297594685e+01"
"2166","+6.269805829e+01"
"2478","+3.879887466e+01"
"2687","+2.216922219e+01"
"2930","+1.418275646e+01"
"3344","+9.814919394e+00"
"3546","+6.010707259e+00"
"3833","+3.773124932e+00"
"4126","+2.394494418e+00"
"4433","+1.575591016e+00"
"4652","+9.491855284e-01"
"4988","+6.142060769e-01"
"5392","+3.945019040e-01"
"6036","+2.468179572e-01"
"42596","+1.516376837e-01"
"43346","+9.941183340e-02"
"44465","+6.278292052e-02"
"180839","+3.759927596e-02"
"182410","+2.394911787e-02"
"183803","+1.532624820e-02"
"184794","+9.764118784e-03"
"186673","+6.026297983e-03"
"188179","+3.914435746e-03"
"189570","+2.268197729e-03"
"191882","+1.553379766e-03"
"193227","+8.111757091e-04"
"194698","+6.235429775e-04"
"196337","+3.954943799e-04"
"198167","+2.473434475e-04"
"199451","+1.522361121e-04"
"201686","+9.574532304e-05"
"203138","+6.294337351e-05"
"205475","+3.898081219e-05"
"209058","+2.485432546e-05"
"250007","+1.462188236e-05"
"251208","+9.926200207e-06"
"253652","+6.223510397e-06"
"254725","+3.727133077e-06"
"256357","+2.407674700e-06"
"257616","+1.549011870e-06"
"258525","+9.060739217e-07"
"260878","+6.221095106e-07"
"262243","+3.784551268e-07"
"263607","+2.450712344e-07"
"265134","+1.515900863e-07"
"266534","+9.965006598e-08"
"267796","+6.274626685e-08"
"269628","+3.613739352e-08"
"271278","+2.330556015e-08"
"272882","+1.518755255e-08"
"274110","+9.641524912e-09"
