"x","y"
"1","+7.563503654e+01"
"14","+5.896512865e+01"
"19","+3.825507324e+01"
"38","+2.099895504e+01"
"70","+1.458303318e+01"
"83","+9.777405596e+00"
"107","+4.156186657e+00"
"232","+3.597831350e+00"
"349","+2.343458057e+00"
"629","+1.582387898e+00"
"4052","+9.366826480e-01"
"4163","+6.298397585e-01"
"4738","+3.923518118e-01"
"10749","+2.256084879e-01"
"10890","+1.380270676e-01"
"10958","+9.491456406e-02"
"11278","+6.267952774e-02"
"11385","+3.734621820e-02"
"11700","+1.839178308e-02"
"11907","+1.230876929e-02"
"12086","+7.656664403e-03"
"12105","+4.408122587e-03"
"12351","+3.613178428e-03"
"12459","+2.071623631e-03"
"12646","+1.305035958e-03"
"12755","+9.339326680e-04"
"12926","+4.070085022e-04"
"13031","+2.793555500e-04"
"13182","+1.082583564e-04"
"13401","+9.529103971e-05"
"13500","+3.968220278e-05"
"13960","+2.192384011e-05"
"14213","+9.785906116e-06"
"14854","+3.525519219e-06"
"14882","+9.272430361e-07"
"15395","+6.211312211e-07"
"15601","+3.865923190e-07"
"15832","+2.221947852e-07"
"16023","+1.577994908e-07"
"16082","+7.547612313e-08"
"16272","+5.190941010e-08"
"16308","+1.892868795e-08"
"16479","+1.486944257e-08"
"16517","+9.336702078e-09"
