"x","y"
"1","+2.312022291e+09"
"2","+2.993914645e+08"
"3","+2.466688376e+08"
"16","+1.384210875e+08"
"46","+9.362942695e+07"
"74","+4.621375310e+07"
"80","+3.931949291e+07"
"185","+2.025262290e+07"
"233","+1.535049701e+07"
"342","+8.165174555e+06"
"353","+6.142815631e+06"
"459","+3.913095168e+06"
"489","+2.171517797e+06"
"509","+1.558299262e+06"
"595","+8.907058056e+05"
"668","+5.547675580e+05"
"685","+3.473872835e+05"
"769","+1.780756320e+05"
"830","+1.571959187e+05"
"915","+5.488284773e+04"
"1043","+3.906876197e+04"
"1049","+2.332321827e+04"
"1108","+1.473566994e+04"
"1126","+8.968782979e+03"
"1157","+6.116223613e+03"
"1238","+3.965954225e+03"
"1249","+2.274599441e+03"
"1340","+8.763657773e+02"
"1450","+6.180365416e+02"
"1524","+3.210666835e+02"
"1542","+1.990861630e+02"
"1627","+1.460208822e+02"
"1687","+9.222372795e+01"
"1749","+5.913794357e+01"
"1805","+3.815095261e+01"
"1894","+2.090728800e+01"
"1915","+1.383811400e+01"
"1976","+9.384618660e+00"
"2011","+4.283592405e+00"
"2075","+3.686251352e+00"
"2101","+2.486848353e+00"
"2181","+1.474029288e+00"
"2240","+7.870542170e-01"
"2271","+5.607163795e-01"
"2492","+3.870419350e-01"
"6526","+2.473368335e-01"
"7903","+1.581596599e-01"
"8863","+9.968602066e-02"
"9815","+6.271186652e-02"
"10435","+3.955331415e-02"
"10921","+2.373957278e-02"
"11358","+1.517267566e-02"
"11829","+9.842414931e-03"
"12346","+6.117199961e-03"
"13073","+3.916051660e-03"
"13665","+2.496588362e-03"
"14121","+1.532506478e-03"
"14626","+9.864761928e-04"
"15256","+6.144000993e-04"
"15818","+3.931927821e-04"
"16389","+2.507200609e-04"
"17110","+1.574159002e-04"
"17766","+9.935142019e-05"
"18292","+6.156433854e-05"
"18915","+3.848040570e-05"
"19352","+2.446858481e-05"
"19914","+1.560539352e-05"
"20242","+9.924686353e-06"
"20802","+6.291316110e-06"
"21293","+3.915926216e-06"
"21666","+2.490712491e-06"
"22108","+1.584339460e-06"
"22506","+9.234842810e-07"
"22994","+5.988536547e-07"
"23346","+3.953687742e-07"
"23732","+2.504702312e-07"
"24132","+1.570363626e-07"
"24500","+8.889184144e-08"
"24869","+5.998518482e-08"
"25179","+3.818466077e-08"
"25543","+2.355424300e-08"
"25846","+1.514430714e-08"
"26111","+9.723864380e-09"
