"x","y"
"1","+5.950814111e+01"
"11","+3.906101223e+01"
"87","+2.479743885e+01"
"255","+1.379110298e+01"
"301","+7.237611357e+00"
"412","+5.758943085e+00"
"458","+2.763727028e+00"
"603","+2.399167680e+00"
"695","+1.087420835e+00"
"762","+9.916418174e-01"
"850","+3.791471422e-01"
"1045","+1.427763128e-01"
"1229","+9.933482868e-02"
"1307","+5.123472895e-02"
"1398","+3.107761775e-02"
"1451","+2.508601538e-02"
"1917","+1.494421062e-02"
"2010","+7.966020063e-03"
"2059","+6.042338098e-03"
"2195","+3.829273145e-03"
"2338","+2.191570522e-03"
"2429","+1.403988163e-03"
"2731","+9.901716031e-04"
"32760","+5.800509263e-04"
"33490","+2.696042502e-04"
"33698","+2.188505524e-04"
"34338","+1.000451861e-04"
"34771","+8.759794936e-05"
"35018","+6.114688098e-05"
"35243","+3.440089345e-05"
"35429","+2.365498627e-05"
"36330","+1.324194461e-05"
"36621","+8.380980397e-06"
"37128","+4.633026972e-06"
"37334","+3.356996984e-06"
"37536","+1.720680650e-06"
"37741","+1.192546396e-06"
"37897","+8.441111454e-07"
"38277","+6.101923837e-07"
"38783","+3.418166479e-07"
"39319","+2.461300994e-07"
"39593","+1.459620158e-07"
"40023","+9.534255696e-08"
"40437","+5.544786674e-08"
"40685","+2.672251043e-08"
"40784","+2.475274385e-08"
"41035","+1.377836156e-08"
"41260","+6.772268080e-09"
