"x","y"
"1","+2.510152921e+02"
"2","+9.715703542e+01"
"54","+5.886414474e+01"
"114","+3.903086250e+01"
"169","+2.031375322e+01"
"198","+1.475843545e+01"
"235","+8.744649932e+00"
"345","+5.114094197e+00"
"450","+2.757114720e+00"
"460","+2.390908268e+00"
"515","+1.144264249e+00"
"580","+9.649457794e-01"
"604","+6.188366279e-01"
"712","+3.834749065e-01"
"769","+2.389055634e-01"
"830","+1.456410492e-01"
"867","+8.148594788e-02"
"973","+3.982738898e-02"
"1006","+3.415388553e-02"
"1060","+1.989932394e-02"
"1074","+1.501456403e-02"
"1135","+8.890920819e-03"
"1201","+6.204381456e-03"
"1235","+3.192342226e-03"
"1369","+2.144534306e-03"
"1407","+1.292282140e-03"
"1497","+9.687405873e-04"
"1603","+5.553262698e-04"
"1627","+3.825654566e-04"
"1659","+2.413072688e-04"
"1712","+1.405255375e-04"
"1816","+9.387684403e-05"
"1838","+5.463766252e-05"
"1864","+3.538164734e-05"
"1930","+2.243476882e-05"
"1938","+1.299754356e-05"
"1965","+9.677863034e-06"
"2033","+4.602301146e-06"
"2083","+3.733341970e-06"
"2133","+2.470437295e-06"
"2158","+1.249901572e-06"
"2190","+9.713976965e-07"
"2240","+5.325210566e-07"
"2271","+3.899955061e-07"
"2366","+2.453376169e-07"
"2383","+1.313854341e-07"
"2456","+9.955272162e-08"
"2511","+6.132592034e-08"
"2539","+3.378798397e-08"
"2660","+1.919980264e-08"
"2692","+1.426039375e-08"
"2710","+9.660254818e-09"
