"x","y"
"1","+2.067428136e+02"
"2","+1.018181332e+02"
"3","+8.325743965e+01"
"5","+6.192220338e+01"
"43","+3.305812280e+01"
"55","+2.387869952e+01"
"192","+1.572698839e+01"
"202","+8.926241185e+00"
"370","+6.081343950e+00"
"472","+2.828498599e+00"
"566","+2.457877081e+00"
"649","+1.440169871e+00"
"703","+9.656629410e-01"
"912","+5.991989233e-01"
"937","+3.884321192e-01"
"1154","+2.444941783e-01"
"1657","+1.582476470e-01"
"8029","+9.922169970e-02"
"8237","+5.320611315e-02"
"8498","+3.850382616e-02"
"9045","+2.446768156e-02"
"19210","+1.529968218e-02"
"19427","+9.585402630e-03"
"19646","+5.109140829e-03"
"19958","+3.506472294e-03"
"20664","+2.266476851e-03"
"20931","+1.526252366e-03"
"21780","+9.963803256e-04"
"40970","+5.293975225e-04"
"41148","+3.257410422e-04"
"41887","+1.618893411e-04"
"42337","+1.317338814e-04"
"42671","+7.366460389e-05"
"42975","+6.138702091e-05"
"43267","+3.735431079e-05"
"43672","+2.370675139e-05"
"44410","+1.376751524e-05"
"44892","+8.555510192e-06"
"45142","+5.110607987e-06"
"45692","+3.476323627e-06"
"45738","+2.448339529e-06"
"46069","+1.487076389e-06"
"46250","+9.793213280e-07"
"46693","+5.984712459e-07"
"47053","+3.804449591e-07"
"47857","+2.175779912e-07"
"48208","+1.248088779e-07"
"48578","+9.579034099e-08"
"48840","+5.961862826e-08"
"49214","+3.934249548e-08"
"49434","+2.406292765e-08"
"49829","+1.573283726e-08"
"49917","+6.978325473e-09"
