"x","y"
"1","+9.301082082e+03"
"2","+8.402366431e+02"
"31","+4.365575810e+02"
"51","+3.776409201e+02"
"65","+9.585194354e+01"
"98","+6.214925136e+01"
"157","+2.605471015e+01"
"193","+1.225892466e+01"
"210","+9.678012896e+00"
"228","+4.762488751e+00"
"312","+3.630897652e+00"
"515","+2.491531522e+00"
"685","+1.559868684e+00"
"800","+9.930486342e-01"
"932","+5.750960846e-01"
"1048","+3.521272558e-01"
"1110","+2.361670603e-01"
"1248","+1.416626737e-01"
"1312","+9.170729544e-02"
"1354","+6.199130226e-02"
"1392","+3.412213418e-02"
"1490","+2.333705104e-02"
"1526","+1.475859307e-02"
"1587","+8.044415899e-03"
"1640","+4.922612918e-03"
"1655","+3.727958490e-03"
"1708","+2.280718121e-03"
"1719","+8.420386318e-04"
"1747","+6.133389716e-04"
"1773","+2.640850880e-04"
"1782","+5.990610191e-05"
"1847","+2.178665102e-05"
"1914","+1.186147279e-05"
"1947","+9.984054373e-06"
"1948","+5.669600796e-06"
"1973","+2.824095986e-06"
"1994","+1.359126259e-06"
"2000","+3.483607998e-07"
"2060","+1.782643722e-07"
"2062","+1.472915301e-07"
"2073","+5.646120371e-08"
"2112","+2.443800895e-08"
"2141","+7.818698577e-09"
