"x","y"
"1","+7.206724363e+00"
"7","+4.420354316e+00"
"13","+3.057478953e+00"
"19","+1.234668027e+00"
"26","+5.654404932e-01"
"32","+3.590553023e-01"
"38","+7.941988187e-02"
"45","+5.163207949e-02"
"51","+9.818282791e-03"
"65","+4.224414780e-03"
"78","+2.519991645e-03"
"84","+1.225343710e-03"
"90","+6.448548545e-04"
"109","+3.355475765e-04"
"116","+2.225582058e-04"
"122","+1.276829872e-04"
"134","+8.255662684e-05"
"147","+2.243827003e-05"
"153","+1.070522488e-05"
"161","+9.283353556e-06"
"168","+4.621787355e-06"
"175","+3.869658663e-06"
"203","+1.530168511e-06"
"1185","+7.703787972e-07"
"1192","+3.805826481e-07"
"24249","+8.080413494e-08"
"24261","+3.774681545e-08"
"24280","+2.125059240e-08"
"46459","+1.260092120e-08"
"48925","+6.150408183e-09"
"49360","+1.481701872e-09"
