"x","y"
"1","+2.600000000e+01"
"34","+2.493589451e+01"
"114","+1.553507441e+01"
"335","+9.716083011e+00"
"350","+6.282329459e+00"
"354","+3.320814448e+00"
"355","+1.735879290e+00"
"364","+1.325639530e+00"
"365","+8.935171893e-01"
"372","+4.239549572e-01"
"381","+2.891050760e-01"
"391","+2.507134169e-01"
"608","+1.529717272e-01"
"618","+9.195847376e-02"
"640","+5.384400338e-02"
"652","+3.372052039e-02"
"653","+2.375276721e-02"
"660","+1.416604822e-02"
"674","+7.880371521e-03"
"684","+5.317307835e-03"
"699","+3.063383036e-03"
"711","+2.273211500e-03"
"715","+1.404004660e-03"
"722","+6.010121372e-04"
"730","+5.934058652e-05"
"749","+2.797545869e-05"
"752","+1.647992104e-05"
"757","+1.165711291e-05"
"759","+8.136670033e-06"
"766","+2.233812722e-06"
"781","+9.170739190e-07"
"783","+5.929440476e-07"
"793","+1.500884537e-07"
"799","+9.081782082e-08"
"807","+4.251052133e-08"
"809","+1.966583341e-08"
"817","+1.488297130e-08"
"823","+8.399808848e-09"
