"x","y"
"1","+7.112950357e+07"
"2","+5.828637564e+07"
"25","+3.704186127e+07"
"29","+1.883757325e+07"
"31","+1.188982149e+07"
"44","+5.656490239e+06"
"51","+3.098468759e+06"
"92","+1.672017690e+06"
"126","+1.184390872e+06"
"133","+4.139716354e+05"
"150","+7.679884918e+04"
"160","+4.943661250e+04"
"170","+2.701794916e+04"
"408","+1.279717840e+04"
"654","+8.699945864e+03"
"822","+3.760571478e+03"
"931","+2.021311730e+03"
"1638","+1.388951250e+03"
"2589","+6.218708887e+02"
"2742","+3.427052316e+02"
"2908","+9.268593501e+01"
"13516","+5.775535146e+01"
"18306","+3.927831905e+01"
