"x","y"
"1","+1.282099360e+03"
"2","+7.775524746e+02"
"5","+5.841704450e+02"
"11","+3.570607338e+02"
"30","+1.814409007e+02"
"38","+1.572726718e+02"
"42","+9.003775062e+01"
"50","+6.065447546e+01"
"82","+2.278405590e+01"
"112","+1.204408717e+01"
"193","+9.047103687e+00"
"241","+6.181441290e+00"
"332","+3.903419675e+00"
"416","+2.135149324e+00"
"455","+1.543782045e+00"
"462","+7.702176959e-01"
"482","+3.681538652e-01"
"518","+1.756074456e-01"
"563","+1.075984524e-01"
"567","+7.016740853e-02"
"694","+6.216409208e-02"
"755","+3.559041211e-02"
"799","+2.463096975e-02"
"859","+1.479630217e-02"
"898","+9.979115316e-03"
"922","+4.521121811e-03"
"938","+3.898493077e-03"
"971","+2.100373096e-03"
"995","+1.229217795e-03"
"1021","+8.833724607e-04"
"1067","+6.076869299e-04"
"1130","+3.976464126e-04"
"1242","+2.376482012e-04"
"1294","+1.182522623e-04"
"1298","+7.343254242e-05"
"1313","+4.929789139e-05"
"1342","+3.130553267e-05"
"1363","+7.147640588e-06"
"1414","+5.206636388e-06"
"1438","+3.206041129e-06"
"1443","+1.403751298e-06"
"1495","+9.934535683e-07"
"1526","+5.589284342e-07"
"1800","+3.657789307e-07"
"1829","+2.177179681e-07"
"1845","+1.087116743e-07"
"1856","+9.834570847e-08"
"1890","+4.306247092e-08"
"1892","+1.698771257e-08"
"1942","+1.531986982e-08"
"1952","+6.922903140e-09"
