"x","y"
"1","+9.180962943e+01"
"313","+3.240561601e+01"
"423","+2.375429348e+01"
"469","+1.508889189e+01"
"478","+9.027573022e+00"
"2983","+5.717733836e+00"
"2985","+2.090099664e+00"
"2998","+1.233243525e+00"
"3028","+9.973222321e-01"
"10164","+2.869004554e-01"
"10169","+1.592384155e-01"
"10171","+1.205993625e-01"
"10172","+3.096418229e-02"
"10179","+2.184155052e-02"
"10181","+1.539429625e-02"
"10185","+3.835235473e-03"
"10191","+1.272887099e-03"
"10197","+6.733876306e-04"
"10199","+3.612713761e-04"
"10201","+1.874818635e-04"
"10205","+1.233905039e-04"
"10208","+8.270835269e-05"
"10211","+2.748603242e-05"
"10217","+1.099178508e-05"
"10219","+5.474838304e-06"
"10225","+1.142106328e-06"
"10233","+6.756676498e-07"
"10238","+1.793071078e-07"
"10247","+1.479147613e-07"
"10253","+4.946059562e-08"
"10259","+1.984085429e-08"
"10260","+1.071327915e-08"
"10268","+5.447475360e-09"
