"x","y"
"1","+6.845869215e+01"
"3","+6.032645385e+01"
"50","+3.919801607e+01"
"58","+1.637031854e+01"
"117","+1.328230194e+01"
"145","+9.747415645e+00"
"193","+6.020690490e+00"
"249","+3.556838551e+00"
"291","+1.011449033e+00"
"418","+9.578055234e-01"
"503","+5.287543612e-01"
"533","+3.810207959e-01"
"636","+2.239041662e-01"
"896","+1.515887957e-01"
"3606","+7.143092230e-02"
"3739","+6.018061686e-02"
"3745","+3.897962919e-02"
"3850","+2.102932895e-02"
"3988","+1.175129870e-02"
"4016","+8.962084120e-03"
"4020","+5.905860138e-03"
"4275","+3.423015681e-03"
"4366","+2.058621691e-03"
"4494","+1.414015955e-03"
"4553","+6.087780849e-04"
"4622","+2.605300103e-04"
"4838","+2.378492573e-04"
"4903","+1.561388519e-04"
"5003","+8.398090313e-05"
"5168","+4.695185885e-05"
"5270","+3.075027200e-05"
"5391","+1.527025501e-05"
"5536","+9.114855857e-06"
"5566","+4.175452773e-06"
"5976","+2.502366442e-06"
"5996","+1.187427813e-06"
"6064","+8.921350059e-07"
"6150","+6.179129741e-07"
"6203","+3.722885822e-07"
"6332","+1.933149747e-07"
"6434","+1.550326374e-07"
"6508","+9.364583775e-08"
"6585","+2.292711088e-08"
"6768","+1.407966010e-08"
"6860","+9.670770851e-09"
"6864","+5.298716133e-09"
