"x","y"
"1","+1.953441070e+07"
"2","+3.070282695e+06"
"78","+9.630012177e+05"
"262","+6.098365823e+05"
"279","+3.979984191e+05"
"331","+2.417587855e+05"
"694","+1.322460601e+05"
"940","+8.924623736e+04"
"1023","+5.040171601e+04"
"1375","+3.979496771e+04"
"1556","+2.151512272e+04"
"1759","+1.572767131e+04"
"2140","+9.354385350e+03"
"2342","+6.256116453e+03"
"2682","+3.978905275e+03"
"3530","+2.504444969e+03"
"4131","+1.531440768e+03"
"4250","+9.906251518e+02"
"4734","+6.067342148e+02"
"6374","+3.955355045e+02"
"6639","+2.493522491e+02"
"7178","+1.579631381e+02"
"8052","+9.891917155e+01"
"8497","+6.298775323e+01"
"8915","+3.964258097e+01"
"10555","+2.509862359e+01"
"11625","+1.576531040e+01"
"12416","+9.951029622e+00"
"13107","+6.182966052e+00"
"14072","+3.955234069e+00"
"15073","+2.508159257e+00"
"16145","+1.556159672e+00"
"16341","+9.489946295e-01"
"16460","+6.051716741e-01"
"16700","+3.928281745e-01"
"16854","+2.363554794e-01"
"17103","+1.515993264e-01"
"18338","+9.930199242e-02"
"18616","+6.168486712e-02"
"18767","+3.852867856e-02"
"18904","+2.380102235e-02"
"19089","+1.279516217e-02"
"19123","+9.380507200e-03"
"19197","+4.633002426e-03"
"19266","+3.257341685e-03"
"19330","+1.969549435e-03"
"19375","+1.556905136e-03"
"19426","+8.185989987e-04"
"19486","+5.526042842e-04"
"19547","+3.451163204e-04"
"19576","+2.218364571e-04"
"19717","+1.440317951e-04"
"19753","+9.126218345e-05"
"19815","+6.185058925e-05"
"19863","+3.316345141e-05"
"19975","+2.464770640e-05"
"19997","+1.481362079e-05"
"20072","+9.791191644e-06"
"20163","+5.907955995e-06"
"20178","+3.858743725e-06"
"20224","+2.092471931e-06"
"20233","+1.250717531e-06"
"20284","+8.603852564e-07"
"20392","+6.226593428e-07"
"20463","+3.935895734e-07"
"20510","+2.466387912e-07"
"20550","+1.428905421e-07"
"20612","+9.208645224e-08"
"20672","+5.186936392e-08"
"20709","+3.962992423e-08"
"20800","+1.438505137e-08"
"20868","+7.347324527e-09"
