"x","y"
"1","+8.354073137e+01"
"2","+1.500562488e+01"
"7","+5.317396880e+00"
"40","+3.662558939e+00"
"125","+2.457695008e+00"
"260","+1.550441912e+00"
"346","+9.878824263e-01"
"395","+4.830760885e-01"
"415","+3.852378685e-01"
"474","+2.112149044e-01"
"496","+1.477720519e-01"
"548","+3.202254060e-02"
"578","+1.756573861e-02"
"616","+1.834631545e-04"
"619","+6.971498729e-05"
"665","+3.471478740e-05"
"742","+8.685459932e-06"
"797","+4.142428907e-07"
"847","+1.710697006e-08"
"867","+1.446991860e-08"
"898","+6.659490737e-09"
