"x","y"
"1","+1.009563388e+02"
"2","+6.798244228e+01"
"15","+2.990702995e+01"
"163","+1.893680001e+01"
"190","+1.244328197e+01"
"222","+4.952598896e+00"
"675","+3.773505544e+00"
"861","+2.188787842e+00"
"1000","+1.405486061e+00"
"1009","+6.660456008e-01"
"1534","+6.045500180e-01"
"1561","+3.870752055e-01"
"1786","+1.882442437e-01"
"1803","+1.012484292e-01"
"1953","+9.661255416e-02"
"2378","+4.550980946e-02"
"2419","+3.617282272e-02"
"2569","+2.331863963e-02"
"2851","+1.423464032e-02"
"3099","+9.189873563e-03"
"3252","+5.402068465e-03"
"3474","+2.367837510e-03"
"3766","+1.375234378e-03"
"3940","+9.774222403e-04"
"4138","+6.263303194e-04"
"4227","+3.646910469e-04"
"4341","+2.465923812e-04"
"4517","+1.269441485e-04"
"4959","+6.051317038e-05"
"5159","+3.441615559e-05"
"5432","+2.498413542e-05"
"5639","+1.545354340e-05"
"5796","+8.254679670e-06"
"5807","+5.387705272e-06"
"6112","+3.224280221e-06"
"6298","+1.732205220e-06"
"6613","+1.427490844e-06"
"6877","+8.150663007e-07"
"6994","+5.329564345e-07"
"7189","+1.495124593e-07"
"8027","+3.673747528e-08"
"8485","+2.215996631e-08"
"8819","+1.191483534e-08"
"9010","+9.821292224e-09"
