"x","y"
"1","+4.821633945e+01"
"4","+2.768510373e+01"
"16","+7.311505311e+00"
"38","+4.996378038e+00"
"43","+1.996965219e+00"
"65","+1.272133748e-01"
"136","+6.407586976e-02"
"148","+1.431540890e-02"
"197","+8.944365420e-03"
"240","+5.144647390e-04"
"302","+2.517476487e-04"
"366","+1.785324972e-04"
"369","+1.205535010e-04"
"390","+3.310393730e-05"
"435","+6.529519354e-06"
"471","+6.110037461e-06"
"475","+1.613167498e-06"
"511","+1.395972191e-07"
"548","+8.804538254e-08"
"556","+8.526512829e-11"
