"x","y"
"1","+2.728100057e+07"
"5","+2.404581103e+07"
"12","+1.405471885e+07"
"22","+8.846452708e+06"
"46","+5.991252988e+06"
"77","+3.531074936e+06"
"117","+1.948295384e+06"
"144","+1.450378253e+06"
"151","+9.952239690e+05"
"164","+6.137184720e+05"
"191","+3.332875226e+05"
"210","+2.462593723e+05"
"241","+1.466584490e+05"
"508","+9.621630641e+04"
"3222","+6.254638777e+04"
"7242","+3.963093654e+04"
"34686","+2.499491855e+04"
"182955","+1.583329779e+04"
"573098","+9.988758379e+03"
"968675","+6.303077666e+03"
