"x","y"
"1","+4.296149435e+01"
"2","+2.381780187e+01"
"4","+6.977036987e+00"
"7","+3.422582766e+00"
"45","+1.684289203e+00"
"161","+7.466754380e-01"
"200","+2.701502701e-01"
"300","+3.294369208e-02"
"362","+8.423835556e-03"
"549","+1.390337429e-03"
"911","+9.916228978e-04"
"971","+5.814239742e-04"
"999","+2.361145860e-04"
"1342","+1.489609618e-04"
"1395","+2.900810301e-05"
"1588","+1.793958745e-06"
"1814","+6.750798320e-07"
"1934","+5.198054964e-07"
"2035","+2.301879363e-07"
"2172","+1.183632889e-07"
"2217","+4.999918701e-08"
"2269","+2.848639724e-08"
"2381","+1.745308964e-08"
"2391","+1.420528406e-08"
"2423","+8.679023722e-09"
