"x","y"
"1","+1.742396591e+09"
"4","+5.938226297e+08"
"41","+3.527828550e+08"
"575","+2.230683717e+08"
"1329","+1.578521471e+08"
"2248","+9.932012264e+07"
"2816","+5.907970977e+07"
"3948","+3.977828770e+07"
"4790","+2.483541577e+07"
"5460","+1.465327959e+07"
"6274","+9.714647368e+06"
"6926","+5.865393788e+06"
"9220","+3.974813114e+06"
"11838","+2.385468576e+06"
"14710","+1.563437155e+06"
"18016","+9.968942563e+05"
"20381","+6.015005516e+05"
"23216","+3.851693160e+05"
"27111","+2.463961789e+05"
"31583","+1.554710906e+05"
"36577","+9.992927487e+04"
"45305","+6.305387979e+04"
"57938","+3.804726484e+04"
"69738","+2.462238844e+04"
"82674","+1.539471742e+04"
"93437","+9.978847194e+03"
"110429","+5.798794038e+03"
"123262","+3.514668165e+03"
"137995","+2.498557779e+03"
"159070","+1.537053138e+03"
"181746","+9.816587021e+02"
"195524","+6.302313307e+02"
"232471","+3.779517763e+02"
"267786","+2.296308885e+02"
"326151","+1.544813219e+02"
"368645","+9.999293149e+01"
"377090","+6.182641718e+01"
"627004","+3.770465897e+01"
"717233","+2.466208513e+01"
"816014","+1.497890604e+01"
"1041943","+9.883951838e+00"
"1460697","+5.579860176e+00"
