"x","y"
"1","+1.444774113e+09"
"2","+3.347189281e+08"
"25","+1.850634508e+08"
"80","+1.273287660e+08"
"108","+9.372453911e+07"
"234","+6.046674177e+07"
"368","+3.959159956e+07"
"462","+2.209940555e+07"
"513","+1.571634797e+07"
"635","+8.075301198e+06"
"785","+5.763500708e+06"
"865","+3.975772648e+06"
"941","+2.318502765e+06"
"1013","+1.417191174e+06"
"1137","+9.682153820e+05"
"1193","+5.498915193e+05"
"1240","+3.405163846e+05"
"1376","+1.977553237e+05"
"1461","+1.550656123e+05"
"1508","+9.761584891e+04"
"1585","+5.581626358e+04"
"1704","+3.668051819e+04"
"1832","+2.222011151e+04"
"1917","+1.275921244e+04"
"1960","+9.793887093e+03"
"2172","+6.183273173e+03"
"2290","+3.894836860e+03"
"2415","+2.508208573e+03"
"2483","+1.527139352e+03"
"2516","+9.427304173e+02"
"2622","+5.357301822e+02"
"2720","+3.457182614e+02"
"2805","+2.373413533e+02"
"3049","+1.465473228e+02"
"3145","+8.531321029e+01"
"3252","+6.267283772e+01"
"3379","+3.844241054e+01"
"3572","+2.359428833e+01"
"3813","+1.565056492e+01"
"11604","+9.958723597e+00"
"13685","+6.261328985e+00"
"15432","+3.959077826e+00"
"17113","+2.496711752e+00"
"18513","+1.567354430e+00"
"19951","+9.998677010e-01"
"21134","+6.137530078e-01"
"22504","+3.953442209e-01"
"23720","+2.483125580e-01"
"24356","+1.560443911e-01"
"25136","+9.811298456e-02"
"25785","+6.146634221e-02"
"26434","+3.916806688e-02"
"27434","+2.501812598e-02"
"28236","+1.526423718e-02"
"28968","+9.634051399e-03"
"29623","+6.244522186e-03"
"30454","+3.976124932e-03"
"31220","+2.510600634e-03"
"32105","+1.558921002e-03"
"33157","+9.887986992e-04"
"34129","+6.216345666e-04"
"34844","+3.975791750e-04"
"35207","+2.462470669e-04"
"36414","+1.570425048e-04"
"37106","+9.607572690e-05"
"38526","+6.213626136e-05"
"39444","+3.929311254e-05"
"40251","+2.437194212e-05"
"40836","+1.530808947e-05"
"41241","+9.783588325e-06"
"41866","+5.842065434e-06"
"42153","+3.849089239e-06"
"42542","+2.443627409e-06"
"43169","+1.518456656e-06"
"43515","+9.782040706e-07"
"44171","+6.114693178e-07"
"44554","+3.967410294e-07"
"45036","+2.411907190e-07"
"45483","+1.564144441e-07"
"45870","+9.677262369e-08"
"46249","+6.103516625e-08"
"46511","+3.887589628e-08"
"46961","+2.437707280e-08"
"47214","+1.567150321e-08"
"47643","+9.834252523e-09"
