"x","y"
"1","+5.396242762e+05"
"18","+2.935633259e+05"
"21","+2.326066779e+05"
"41","+1.491820251e+05"
"67","+6.395319039e+04"
"139","+4.243337036e+04"
"149","+3.898231627e+04"
"171","+2.019112006e+04"
"198","+8.521619430e+03"
"226","+3.600909274e+03"
"362","+1.930216983e+03"
"398","+1.336969271e+03"
"488","+7.173709883e+02"
"540","+5.331346792e+02"
"646","+3.901069655e+02"
"713","+1.904870169e+02"
"807","+8.178128608e+01"
"958","+5.364863273e+01"
"1101","+3.648728011e+01"
"1242","+2.405195927e+01"
