"x","y"
"1","+6.320220130e+03"
"2","+1.593347972e+03"
"3","+1.076193561e+03"
"63","+9.353488025e+02"
"236","+4.974551023e+02"
"703","+2.337028658e+02"
"2452","+1.098782826e+02"
"3071","+7.580626483e+01"
"4042","+3.578405333e+01"
"10075","+2.269425227e+01"
"17944","+1.493506272e+01"
"18864","+6.842745869e+00"
"26813","+6.228326812e+00"
"45867","+3.800642130e+00"
"74999","+2.274313917e+00"
"119129","+1.566367112e+00"
"199056","+9.488783007e-01"
"248771","+5.668288344e-01"
"302071","+3.955977118e-01"
