"x","y"
"1","+1.080533990e+05"
"10","+9.087698490e+04"
"36","+3.641217773e+04"
"93","+1.985936658e+04"
"207","+1.546636163e+04"
"305","+9.782111981e+03"
"420","+5.969871497e+03"
"507","+3.891030693e+03"
"585","+2.500572780e+03"
"660","+1.500451044e+03"
"849","+9.924514162e+02"
"911","+6.264405614e+02"
"1131","+3.958746569e+02"
"9596","+2.509973435e+02"
"25969","+1.575536786e+02"
"29013","+9.961843263e+01"
"29598","+6.225492009e+01"
"29726","+3.802714653e+01"
"29813","+2.322451245e+01"
"29853","+1.481256452e+01"
"30057","+9.876260526e+00"
"87175","+6.307154588e+00"
"288601","+3.976894493e+00"
"504157","+2.506863624e+00"
"776971","+1.584791365e+00"
"1064815","+9.999980208e-01"
"1393708","+6.309345322e-01"
"1857045","+3.980811332e-01"
"2434496","+2.511757767e-01"
"3151825","+1.584866145e-01"
"4055825","+9.995952797e-02"
"4839365","+6.309508128e-02"
"5792396","+3.980763710e-02"
"6746724","+2.511459915e-02"
"7803767","+1.582486494e-02"
"9203690","+9.998164090e-03"
