"x","y"
"1","+4.286897509e+07"
"2","+9.326050054e+06"
"3","+5.637913408e+06"
"5","+1.102996268e+06"
"27","+7.585385502e+05"
"57","+2.497840029e+05"
"73","+1.111898864e+05"
"216","+3.453501014e+04"
"485","+2.313380440e+04"
"633","+1.335831462e+04"
"635","+7.122712073e+03"
"734","+5.103992491e+03"
"883","+3.454232220e+03"
"1038","+2.487269368e+03"
"1467","+1.533132758e+03"
"1728","+9.617809719e+02"
"2059","+6.254009553e+02"
"2636","+3.973110943e+02"
"2956","+2.483621912e+02"
"3241","+1.519939794e+02"
"3267","+8.376882011e+01"
"3328","+6.102238392e+01"
"3485","+3.295511640e+01"
"3586","+2.411113310e+01"
"3920","+1.543671365e+01"
"4927","+9.547142223e+00"
"5018","+6.282415531e+00"
"5075","+3.944123176e+00"
"5581","+2.483121929e+00"
"5719","+1.337645617e+00"
"5760","+9.785254099e-01"
"5847","+6.115399094e-01"
"5874","+3.420788750e-01"
"5902","+1.998882514e-01"
"5954","+1.125313709e-01"
"6029","+8.978093697e-02"
"6065","+1.891762968e-02"
"6174","+1.475483989e-02"
"6184","+7.555858813e-03"
"6250","+4.776730426e-03"
"6257","+2.824933149e-03"
"6294","+1.940879894e-03"
"6332","+1.523207788e-03"
"6366","+7.133079275e-04"
"6368","+6.262052488e-04"
"6433","+3.835548777e-04"
"6439","+9.279839708e-05"
"6541","+4.960080253e-05"
"6584","+2.690989811e-05"
"6610","+2.223264505e-05"
"6633","+1.389087959e-05"
"6635","+8.848709967e-06"
"6708","+5.994749472e-06"
"6716","+3.009891884e-06"
"6742","+1.500645681e-06"
"6824","+7.905645703e-07"
"6852","+2.533795964e-07"
"6863","+2.256135758e-07"
"6885","+8.278681207e-08"
"6958","+5.468115205e-08"
"7011","+2.497495188e-08"
"7076","+1.325042831e-08"
"7086","+9.596078598e-09"
