"x","y"
"1","+8.405684321e+02"
"4","+6.154792563e+02"
"23","+2.767855795e+02"
"29","+2.425603460e+02"
"32","+8.538910551e+01"
"67","+5.310013765e+01"
"176","+3.476994978e+01"
"484","+2.281365400e+01"
"519","+1.511318620e+01"
"547","+6.864548949e+00"
"574","+5.278564766e+00"
"579","+2.879974146e+00"
"626","+1.553831534e+00"
"657","+9.583322131e-01"
"662","+5.065521437e-01"
"691","+3.851671975e-01"
"808","+2.401261852e-01"
"860","+1.476093683e-01"
"919","+8.676066925e-02"
"937","+1.109158472e-02"
"1046","+4.212206527e-03"
"1064","+2.370014216e-03"
"1195","+1.503105018e-03"
"1365","+9.761043711e-04"
"1413","+5.489608749e-04"
"1443","+2.579131364e-04"
"1446","+2.149484741e-04"
"1467","+1.038671987e-04"
"1508","+7.299138827e-05"
"1520","+5.853144410e-05"
"1526","+1.240833501e-05"
"1611","+6.908673981e-06"
"1653","+6.002584882e-06"
"1697","+3.535426572e-06"
"1747","+1.819605586e-06"
"1762","+7.932663948e-07"
"1800","+5.501891565e-07"
"1821","+2.618971848e-07"
"1845","+1.524261961e-07"
"1991","+9.830534964e-08"
"2137","+6.127334018e-08"
"2179","+3.694788120e-08"
"2203","+2.511421826e-08"
"2210","+1.167711616e-08"
"2251","+9.044811122e-09"
