"x","y"
"1","+8.036972071e+01"
"2","+5.475880942e+01"
"11","+3.793525656e+01"
"51","+2.333213651e+01"
"157","+1.287684715e+01"
"162","+7.977944859e+00"
"345","+6.081622445e+00"
"490","+3.562006174e+00"
"577","+2.377444267e+00"
"666","+1.189196346e+00"
"685","+7.129991880e-01"
"852","+5.807494716e-01"
"940","+3.940541557e-01"
"1019","+2.159329441e-01"
"1028","+1.425506573e-01"
"1180","+9.690192895e-02"
"1230","+6.042744044e-02"
"1372","+3.770187732e-02"
"1627","+2.209328751e-02"
"1889","+1.146051579e-02"
"2135","+8.468030821e-03"
"2576","+6.094463663e-03"
"2884","+3.724051235e-03"
"3579","+2.463506717e-03"
"4357","+1.533605974e-03"
"4785","+9.937966364e-04"
"5115","+6.191561856e-04"
"5905","+3.923517074e-04"
"6673","+2.476892703e-04"
"7143","+1.576819931e-04"
"7720","+9.809888849e-05"
"8011","+6.297937633e-05"
"8526","+3.922980223e-05"
"9198","+2.499135778e-05"
"9781","+1.526929977e-05"
"10378","+9.884241770e-06"
"10654","+6.215308602e-06"
"11089","+3.932720759e-06"
"11874","+2.486678724e-06"
"12535","+1.572550161e-06"
"13522","+9.738154390e-07"
"14628","+6.297972774e-07"
"15947","+3.965560751e-07"
"17726","+2.388031533e-07"
"18511","+1.569030417e-07"
"19251","+9.626785413e-08"
"19611","+6.278042974e-08"
"19957","+3.956716199e-08"
"20753","+2.493896289e-08"
"21330","+1.568569274e-08"
"22143","+9.908902143e-09"
