"x","y"
"1","+3.378191975e+01"
"2","+1.143341157e+01"
"277","+9.746971677e+00"
"1276","+6.268085850e+00"
"9112","+3.813095486e+00"
"10797","+2.493007304e+00"
"11395","+1.571820327e+00"
"14485","+9.996876859e-01"
"109024","+6.219545246e-01"
"156389","+3.980623498e-01"
"1066356","+2.511111909e-01"
"1328939","+1.468884634e-01"
"1344051","+7.980676002e-02"
"1347686","+6.047350113e-02"
"1813969","+3.923085864e-02"
"1836061","+2.463076965e-02"
"1852235","+1.575391030e-02"
"1890649","+9.799303249e-03"
"1963237","+6.284026765e-03"
"2541414","+3.861292822e-03"
"3139675","+1.896271895e-03"
"3141479","+1.230143835e-03"
"3147415","+9.271336122e-04"
"3157745","+5.776440642e-04"
"3163748","+3.925298298e-04"
"3166548","+1.831886663e-04"
"3170121","+1.281003966e-04"
"3175893","+9.472281447e-05"
"3184958","+5.112342097e-05"
"3191117","+3.458053351e-05"
"3192101","+2.254054823e-05"
"3199950","+1.376447757e-05"
"3199960","+6.852696163e-06"
"3206616","+5.296002580e-06"
"3211800","+3.411784181e-06"
"3215341","+2.464747233e-06"
"3219098","+1.357706793e-06"
"3221419","+9.975618482e-07"
"3226981","+6.238674715e-07"
"3233375","+2.873672962e-07"
"3234819","+2.208077206e-07"
"3239686","+1.501644817e-07"
"3245558","+8.664379436e-08"
"3247423","+6.152289700e-08"
"3252322","+3.148444705e-08"
"3255235","+1.918904502e-08"
"3259879","+1.289824780e-08"
"3263509","+7.651795642e-09"
