"x","y"
"1","+4.801466572e+02"
"2","+1.945036699e+02"
"80","+1.536274774e+02"
"175","+9.943204026e+01"
"408","+5.561434444e+01"
"1523","+3.876888709e+01"
"1771","+2.487533675e+01"
"6116","+1.540957285e+01"
"6264","+9.772665966e+00"
"6280","+6.062234255e+00"
"7213","+3.980890092e+00"
"24477","+2.403868006e+00"
"46223","+1.334270598e+00"
"46594","+9.282135065e-01"
"46805","+5.043597648e-01"
"46972","+3.624757861e-01"
"47123","+2.354185133e-01"
"47626","+1.175463152e-01"
"47970","+6.718840104e-02"
"48066","+6.236426216e-02"
"48342","+2.965897222e-02"
"48612","+1.464062095e-02"
"48911","+9.473969026e-03"
"49404","+3.041964194e-03"
"49571","+2.039642564e-03"
"49821","+9.871590692e-04"
"50311","+5.807776225e-04"
"50316","+3.822151495e-04"
"50678","+2.091379767e-04"
"50912","+1.346609085e-04"
"50985","+8.598067321e-05"
"51201","+4.537422708e-05"
"51283","+2.128445807e-05"
"51688","+1.357915340e-05"
"52215","+9.705453024e-06"
"52287","+5.463991187e-06"
"52462","+3.759568884e-06"
"52603","+2.482609560e-06"
"53026","+1.357200432e-06"
"53101","+9.298225763e-07"
"53298","+5.704571038e-07"
"53401","+3.598902225e-07"
"53673","+2.483247385e-07"
"53700","+1.068973603e-07"
"54027","+4.841641044e-08"
"54298","+3.210824673e-08"
"54591","+2.308101443e-08"
"54846","+1.294763763e-08"
"54913","+8.308902011e-09"
