"x","y"
"1","+5.950894956e+05"
"2","+3.213097304e+04"
"33","+2.020922226e+04"
"54","+1.398460871e+04"
"84","+9.568588226e+03"
"141","+3.370291397e+03"
"165","+2.414373895e+03"
"181","+1.034443562e+03"
"353","+9.283855567e+02"
"401","+6.307455930e+02"
"433","+3.505702243e+02"
"460","+2.414675872e+02"
"533","+1.481857106e+02"
"577","+7.571825763e+01"
"682","+6.108410429e+01"
"903","+3.179947485e+01"
"1006","+2.374458950e+01"
"4700","+1.584237915e+01"
"9846","+9.985553166e+00"
"13319","+6.282651701e+00"
"15534","+3.957732580e+00"
"16913","+2.492021586e+00"
"17880","+1.578290959e+00"
"18617","+9.698053167e-01"
"19244","+6.170456143e-01"
"19679","+3.693055259e-01"
"20012","+2.496037736e-01"
"20375","+1.572690125e-01"
"20679","+9.869793097e-02"
"20862","+6.138909972e-02"
"21107","+3.681225842e-02"
"21330","+2.351526840e-02"
"21546","+1.547322885e-02"
"21651","+9.278686302e-03"
"21803","+5.609428027e-03"
"21989","+3.948646130e-03"
"22124","+2.303826413e-03"
"22221","+1.135959421e-03"
"22283","+8.983125030e-04"
"22471","+6.290827696e-04"
"22590","+3.859642805e-04"
"22732","+2.310486774e-04"
"22860","+1.401123461e-04"
"22904","+6.929787121e-05"
"22995","+5.389605786e-05"
"23007","+3.436689656e-05"
"23092","+2.457491350e-05"
"23243","+1.063596616e-05"
"23261","+9.320270891e-06"
"23288","+6.065016734e-06"
"23355","+3.832948238e-06"
"23502","+1.952178422e-06"
"23535","+1.448532203e-06"
"23654","+8.171598509e-07"
"23709","+5.926841027e-07"
"23763","+3.917848730e-07"
"23806","+2.290686112e-07"
"23931","+1.434686752e-07"
"23994","+8.256549933e-08"
"24159","+4.458421188e-08"
"24214","+2.923874121e-08"
"24250","+2.437426616e-08"
"24346","+1.580890086e-08"
"24432","+9.618290164e-09"
