"x","y"
"1","+1.369080436e+01"
"3","+9.787248300e+00"
"111","+2.237867243e+00"
"249","+8.808419322e-01"
"327","+5.067405660e-01"
"341","+2.508752234e-01"
"453","+1.194507575e-01"
"552","+9.657210881e-02"
"556","+5.782554764e-02"
"626","+3.921776061e-02"
"672","+2.043250629e-02"
"696","+1.527794300e-02"
"715","+9.503072230e-03"
"734","+3.868146673e-03"
"873","+1.710131144e-03"
"912","+1.022087567e-03"
"932","+8.961899442e-04"
"993","+6.264142365e-04"
"1010","+1.463992133e-04"
"1117","+9.479385824e-05"
"1157","+5.339202818e-05"
"1264","+3.157072888e-05"
"1354","+1.613342761e-05"
"1424","+1.213862134e-05"
"1499","+9.593787411e-06"
"4873","+2.914875722e-06"
"4932","+1.221744526e-06"
"5057","+7.266189641e-07"
"5189","+5.727846997e-07"
"5299","+2.916871722e-07"
"5424","+2.494683713e-07"
"5529","+1.459294481e-07"
"5588","+7.937092050e-08"
"5640","+4.422855682e-08"
"5699","+3.928261094e-08"
"5704","+1.516929160e-08"
"5804","+7.252936030e-09"
