"x","y"
"1","+4.669736800e+01"
"12","+5.450146683e+00"
"108","+1.330905381e+00"
"355","+9.534166058e-01"
"519","+4.615702637e-01"
"624","+2.635851310e-01"
"714","+1.591738365e-01"
"715","+5.962908293e-02"
"799","+2.913419922e-02"
"859","+1.731416411e-02"
"969","+9.452481898e-03"
"1084","+2.118502803e-03"
"1644","+1.010268287e-03"
"1706","+2.359835252e-04"
"1953","+9.845265696e-05"
"2037","+3.383294127e-05"
"2388","+2.197161429e-05"
"2480","+1.522366284e-05"
"2615","+3.770097592e-06"
"2841","+2.103621711e-06"
"2842","+6.871497504e-07"
"2928","+6.147333806e-07"
"3011","+3.731693567e-07"
"3042","+7.697427407e-08"
"3156","+1.627412871e-09"
