"x","y"
"1","+3.433260419e+08"
"6","+1.632177851e+08"
"9","+1.326215958e+08"
"13","+9.417126479e+07"
"47","+4.951769168e+07"
"55","+3.867319091e+07"
"65","+2.138569160e+07"
"71","+1.189999499e+07"
"79","+9.875806199e+06"
"82","+5.588314414e+06"
"83","+9.432872305e+05"
"99","+4.190677939e+05"
"132","+3.362548902e+05"
"148","+1.508821851e+05"
"238","+9.916066926e+04"
"241","+2.970289075e+04"
"299","+8.475752578e+03"
"525","+5.238397605e+03"
"639","+3.558879295e+03"
"1895","+1.134645365e+03"
"2176","+5.083668420e+02"
"2947","+3.750635459e+02"
"7809","+1.410443503e+02"
"12842","+8.570442329e+01"
"13556","+2.671381701e+01"
"15449","+2.285263319e+01"
"18415","+1.561961000e+01"
"50652","+9.031660730e+00"
"56610","+5.548014117e+00"
"74751","+3.742514420e+00"
