"x","y"
"1","+8.021155843e+01"
"22","+6.026562552e+01"
"66","+2.678476181e+01"
"87","+1.635313683e+01"
"110","+1.357171046e+01"
"9699","+2.657190401e+00"
"9720","+2.172331050e+00"
"26896","+4.716760071e-01"
"26938","+1.449522790e-01"
"26980","+7.594676921e-02"
"27001","+5.480632958e-02"
"27022","+3.730513229e-02"
"27043","+2.070394772e-02"
"27064","+1.326972064e-02"
"27085","+9.779129093e-03"
"27106","+3.115687343e-03"
"27127","+1.550455563e-03"
"27148","+9.069689146e-04"
"27232","+4.471021039e-04"
"27253","+2.553764517e-04"
"27274","+2.246281492e-04"
"27295","+1.043519282e-04"
"27316","+6.193899886e-05"
"27379","+3.175579479e-05"
"27484","+1.372689856e-05"
"27510","+9.461739296e-06"
"27766","+6.085282173e-06"
"27810","+3.446461818e-06"
"27831","+2.102511345e-06"
"27957","+1.568470488e-06"
"28027","+6.936498167e-07"
"28111","+6.266397179e-07"
"28300","+3.821354397e-07"
"28447","+2.482374342e-07"
"28531","+1.493345252e-07"
"28552","+2.246316200e-08"
"28573","+1.483678602e-08"
"29240","+9.872721307e-09"
