"x","y"
"1","+2.240923454e+07"
"22","+8.011836278e+06"
"106","+6.235445693e+06"
"232","+3.159000000e+06"
"253","+1.946584364e+06"
"297","+1.348922205e+06"
"424","+9.726823967e+05"
"529","+6.274089159e+05"
"781","+3.923711188e+05"
"970","+2.468397425e+05"
"1413","+1.541726360e+05"
"1686","+9.635157504e+04"
"1875","+5.916508863e+04"
"2022","+3.811575771e+04"
"2191","+2.431951631e+04"
"2275","+1.108293715e+04"
"2317","+7.580436782e+03"
"2401","+5.009566967e+03"
"2464","+3.924699698e+03"
"2548","+2.442221985e+03"
"2695","+1.448202411e+03"
"2824","+9.480944186e+02"
"2994","+6.106552227e+02"
"3141","+3.330658132e+02"
"3184","+2.262970632e+02"
"3310","+1.377307386e+02"
"3415","+9.824599322e+01"
"3458","+5.687208344e+01"
"3479","+3.762272044e+01"
"3585","+2.451637490e+01"
"3607","+1.436768290e+01"
"3671","+8.454519326e+00"
"3735","+5.860796615e+00"
"3823","+3.854375996e+00"
"3907","+2.460409277e+00"
"3970","+1.402302662e+00"
"4054","+7.540435187e-01"
"4075","+6.102329507e-01"
"4096","+3.840912742e-01"
"4139","+2.305667710e-01"
"4160","+1.317832728e-01"
"4202","+7.997866353e-02"
"4244","+6.287781202e-02"
"4372","+3.319506439e-02"
"4415","+1.884183788e-02"
"4457","+1.395576419e-02"
"4499","+6.382202878e-03"
"4523","+5.933054826e-03"
"4568","+3.625172517e-03"
"4631","+2.304816066e-03"
"4739","+1.539948395e-03"
"4845","+9.634193188e-04"
"5414","+4.051810835e-04"
"5435","+1.355200098e-04"
"5456","+6.877732319e-05"
"5478","+4.310827218e-05"
"5859","+3.965243734e-05"
"6118","+2.097700403e-05"
"6188","+1.501826784e-05"
"6251","+7.943594248e-06"
"6338","+4.199670087e-06"
"6359","+3.113736682e-06"
"6380","+2.420644094e-06"
"6422","+1.354290845e-06"
"6739","+6.579191876e-07"
"6760","+4.842811592e-07"
"6782","+3.326973896e-07"
"6783","+1.842998500e-07"
"6804","+9.476732288e-08"
"6846","+4.123172204e-08"
"6864","+3.962087192e-08"
"29691","+1.405678773e-08"
"29712","+9.709502535e-09"
