"x","y"
"1","+1.247093544e+03"
"5","+8.921395651e+02"
"161","+4.964834477e+02"
"382","+3.358418005e+02"
"817","+1.488833975e+02"
"2175","+8.680665746e+01"
"4208","+5.600657084e+01"
"6376","+3.361706115e+01"
"9573","+2.473177038e+01"
"14083","+1.546247979e+01"
"21174","+9.074169621e+00"
"30436","+6.101556344e+00"
"38713","+3.975563320e+00"
"87293","+2.356712398e+00"
"130262","+1.555902399e+00"
"173645","+8.302761511e-01"
"210648","+5.059873518e-01"
"236310","+3.037666431e-01"
"252302","+2.264345211e-01"
"278132","+1.428272727e-01"
"329947","+7.914188184e-02"
"336804","+6.280233781e-02"
"369969","+3.185407999e-02"
