"x","y"
"1","+3.780014874e+08"
"22","+1.223556101e+08"
"85","+7.102638454e+07"
"106","+3.041722283e+07"
"128","+1.502872819e+07"
"302","+7.387405629e+06"
"325","+4.660256181e+06"
"370","+3.673622420e+06"
"392","+2.329408628e+06"
"486","+1.382075620e+06"
"559","+9.476262976e+05"
"584","+2.023663020e+05"
"634","+2.334048611e+04"
"661","+9.124564382e+03"
"688","+2.331784754e+03"
"715","+1.672810310e+02"
"743","+1.223923746e+01"
"797","+8.842056908e+00"
"1650","+6.295757884e+00"
"1969","+3.951347577e+00"
"2245","+2.491750454e+00"
"2564","+1.531171044e+00"
"2802","+9.470213832e-01"
"2994","+6.290084714e-01"
"3187","+3.867180776e-01"
"3380","+2.396708672e-01"
"3572","+1.489526216e-01"
"3741","+9.958563544e-02"
"3889","+5.842846220e-02"
"3996","+3.044614160e-02"
"4061","+2.206556529e-02"
"4125","+1.484770590e-02"
"4252","+9.417756159e-03"
"4316","+6.043069993e-03"
"4422","+3.461269437e-03"
"4506","+2.152072223e-03"
"4676","+1.468898086e-03"
"4871","+9.936075110e-04"
"4980","+5.895987287e-04"
"5152","+3.712560317e-04"
"17585","+2.136132155e-04"
"17627","+8.981038081e-05"
"17648","+4.457653779e-05"
"17742","+1.796147353e-05"
"17808","+6.221743888e-06"
"17918","+3.418278993e-07"
"58897","+2.033358442e-07"
"156841","+6.470327207e-08"
"156843","+5.401989256e-08"
