"x","y"
"1","+1.110805682e+01"
"66","+6.268008082e+00"
"170","+2.906711179e+00"
"202","+1.304689546e+00"
"231","+4.501966719e-01"
"282","+1.231957168e-01"
"366","+1.326609814e-02"
"469","+9.618709022e-03"
"501","+5.935444490e-03"
"527","+2.088469148e-03"
"529","+3.326199096e-04"
"603","+1.962520007e-05"
"655","+4.177771388e-06"
"700","+2.606546047e-06"
"729","+1.319425103e-06"
"738","+9.956402991e-07"
"754","+3.231336621e-08"
"776","+1.720491838e-08"
"806","+1.519740067e-08"
"865","+4.816868682e-09"
