"x","y"
"1","+8.121279241e+02"
"8","+5.971817065e+02"
"32","+3.960591453e+02"
"127","+1.934949947e+02"
"147","+1.544725720e+02"
"150","+9.577947462e+01"
"184","+6.248034152e+01"
"196","+3.837152247e+01"
"244","+2.430894409e+01"
"275","+1.581671009e+01"
"335","+9.047982695e+00"
"1347","+6.267727296e+00"
"3108","+3.971700600e+00"
"67155","+2.508486980e+00"
"67663","+1.458453257e+00"
"68898","+9.977838059e-01"
"97406","+6.173230634e-01"
"97676","+2.825761233e-01"
"98316","+2.434064807e-01"
"98754","+1.002510237e-01"
"98777","+9.988600113e-02"
