"x","y"
"1","+5.115701836e+03"
"2","+2.605077603e+03"
"20","+2.357114654e+03"
"121","+1.535586577e+03"
"406","+9.814756997e+02"
"653","+5.836397937e+02"
"826","+3.944714531e+02"
"997","+2.450187818e+02"
"1251","+1.555527722e+02"
"1427","+9.956825457e+01"
"1794","+6.174582323e+01"
"1995","+3.448248494e+01"
"2187","+2.406168013e+01"
"2424","+1.574144270e+01"
"2701","+8.844774042e+00"
"2910","+6.117809115e+00"
"3198","+3.809501923e+00"
"3501","+2.240442119e+00"
"4011","+1.573537347e+00"
"50902","+9.380820072e-01"
"52155","+6.293242934e-01"
"53188","+3.727208719e-01"
"54078","+2.371760633e-01"
"55243","+1.570477019e-01"
"57765","+9.910928118e-02"
"59885","+6.307869504e-02"
"178394","+3.887983513e-02"
"182081","+2.306734422e-02"
"184659","+1.546246655e-02"
"187266","+9.206778878e-03"
"191554","+6.283928757e-03"
"193978","+3.968742718e-03"
"197385","+2.453550250e-03"
"199759","+1.576378686e-03"
"203029","+9.768883763e-04"
"207055","+6.039567388e-04"
"209500","+3.810585487e-04"
"213776","+2.403162584e-04"
"217870","+1.563346177e-04"
"220189","+9.607361983e-05"
"223008","+6.306073055e-05"
"226929","+3.764614792e-05"
"229972","+2.264455264e-05"
"233305","+1.557093043e-05"
"236838","+9.379915582e-06"
"240403","+5.860921192e-06"
"243714","+3.920427673e-06"
"247117","+2.486057383e-06"
"252544","+1.465649746e-06"
"261533","+8.766138535e-07"
"267571","+6.221938520e-07"
"271174","+3.565657494e-07"
"273880","+2.278108582e-07"
"276597","+1.537237608e-07"
"279952","+9.743160945e-08"
"283291","+5.475106946e-08"
"285959","+3.812573368e-08"
"288983","+2.452287617e-08"
"291448","+1.535687488e-08"
"294242","+9.307996152e-09"
