"x","y"
"1","+4.677874282e+00"
"114","+3.975738964e+00"
"207","+2.405942780e+00"
"210","+1.393556250e+00"
"215","+9.025553780e-01"
"223","+5.554231009e-01"
"231","+3.701544949e-01"
"238","+2.096091632e-01"
"245","+1.074110126e-01"
"250","+6.014741306e-02"
"263","+3.133287949e-02"
"264","+2.003950393e-02"
"271","+1.224595222e-02"
"276","+3.520759136e-03"
"293","+1.469054131e-03"
"300","+7.329433458e-04"
"301","+5.826127828e-04"
"309","+3.027813709e-04"
"310","+2.376293654e-04"
"315","+1.207964466e-04"
"317","+7.622712811e-05"
"319","+7.912282577e-06"
"337","+2.046125381e-06"
"346","+1.091219985e-06"
"353","+7.369242425e-07"
"355","+3.501686479e-07"
"364","+1.374310656e-07"
"372","+6.554189724e-08"
"373","+6.214516901e-08"
"388","+3.579234686e-08"
"394","+1.310310438e-08"
"404","+7.477396480e-09"
