"x","y"
"1","+5.387250641e+07"
"13","+2.693785783e+07"
"25","+2.293194729e+07"
"37","+7.040339430e+06"
"48","+8.904975426e+05"
"90","+4.685689308e+05"
"106","+2.998127918e+05"
"144","+1.083344928e+05"
"160","+5.460541680e+04"
"189","+2.493861228e+03"
"207","+4.374383922e+02"
"224","+2.318333945e+02"
"240","+6.892550351e+01"
"257","+2.235882220e+01"
"453","+1.329828845e+01"
"476","+8.559882179e+00"
"498","+5.142208492e+00"
"509","+2.561177777e+00"
"520","+1.528072381e+00"
"531","+1.652459095e-01"
"543","+1.205907954e-01"
"554","+6.444107482e-02"
"565","+3.965328827e-02"
"576","+1.600190792e-02"
"588","+1.523078756e-02"
"599","+6.978312653e-03"
"610","+3.704100694e-03"
"622","+2.073524178e-03"
"633","+1.068213947e-03"
"644","+4.413209175e-04"
"655","+2.083316629e-04"
"668","+1.149709464e-04"
"679","+7.403275548e-05"
"690","+3.179131283e-05"
"712","+2.069447495e-05"
"734","+4.609724137e-06"
"756","+3.585005473e-06"
"767","+2.465070857e-06"
"800","+9.400247194e-07"
"4284","+6.295482109e-07"
