"x","y"
"1","+2.257672272e+02"
"27","+1.375069934e+02"
"29","+7.692121000e+01"
"30","+4.100701956e+01"
"31","+3.763209243e+01"
"35","+2.468368083e+01"
"38","+1.209889999e+01"
"45","+6.948244811e+00"
"101","+6.283242976e+00"
"110","+3.734823060e+00"
"112","+2.377438694e+00"
"114","+1.282345531e+00"
"139","+9.655971673e-01"
"142","+5.997192220e-01"
"144","+3.557124251e-01"
"145","+2.387952071e-02"
"161","+1.033480990e-02"
"163","+8.455715144e-03"
"165","+4.661582129e-03"
"168","+2.056879326e-03"
"171","+1.399446581e-03"
"173","+5.032947550e-04"
"179","+1.386211013e-04"
"184","+7.244745336e-05"
"186","+5.846317356e-05"
"190","+3.373725917e-05"
"192","+2.373521477e-05"
"194","+6.989939948e-06"
"197","+6.147061981e-06"
"201","+3.146360086e-06"
"203","+1.775559895e-06"
"205","+1.169378834e-06"
"207","+8.929632713e-07"
"209","+5.791187050e-07"
"211","+2.279905402e-07"
"217","+1.213004452e-07"
"219","+9.662858247e-08"
"224","+6.145660336e-08"
"227","+1.940168204e-08"
"228","+7.419657777e-09"
