"x","y"
"1","+2.536222901e+01"
"24","+2.508270683e+01"
"42","+1.557036497e+01"
"85","+9.823556310e+00"
"92","+5.559316769e+00"
"95","+3.298169433e+00"
"96","+2.368399305e+00"
"109","+1.469942811e+00"
"158","+9.811723784e-01"
"167","+5.047928645e-01"
"176","+3.911427483e-01"
"180","+2.427538491e-01"
"182","+1.514159915e-01"
"183","+6.111824560e-02"
"191","+3.785759664e-02"
"195","+2.039712602e-02"
"199","+1.225629742e-02"
"207","+9.460021814e-03"
"209","+3.652722290e-03"
"218","+2.433652019e-03"
"219","+1.182513862e-03"
"224","+9.768553382e-04"
"227","+5.759271301e-04"
"238","+3.543283714e-04"
"260","+2.416129635e-04"
"270","+1.490753856e-04"
"273","+9.738558651e-05"
"279","+3.389377900e-05"
"288","+2.119085957e-05"
"296","+1.354907658e-05"
"306","+9.821674780e-06"
"316","+5.507130822e-06"
"328","+2.978175758e-06"
"329","+2.286177960e-06"
"334","+1.189961267e-06"
"336","+9.627475492e-07"
"342","+3.469405101e-07"
"344","+2.482998980e-07"
"352","+1.417183739e-07"
"359","+4.609944426e-08"
"370","+3.764694156e-08"
"389","+2.486115136e-08"
"416","+1.469697963e-08"
"420","+8.953065844e-09"
