"x","y"
"1","+3.628290839e+05"
"79","+2.000141340e+05"
"217","+1.376226986e+05"
"284","+5.988384815e+04"
"371","+3.836488294e+04"
"372","+1.862014776e+04"
"566","+1.544440641e+04"
"609","+6.951872574e+03"
"783","+5.621458783e+03"
"813","+3.548843763e+03"
"922","+2.324893261e+03"
"945","+1.273513660e+03"
"1024","+9.417175187e+02"
"1142","+5.924434746e+02"
"1172","+3.965073594e+02"
"1478","+2.049294332e+02"
"1607","+1.546450135e+02"
"1807","+9.917270144e+01"
"2019","+6.265787695e+01"
"2705","+3.970418274e+01"
