"x","y"
"1","+5.080360922e+03"
"2","+1.447869219e+02"
"9","+5.558566788e+01"
"10","+3.822290359e+01"
"15","+1.883268769e+01"
"28","+1.085309989e+01"
"42","+9.555867740e+00"
"47","+3.848452710e+00"
"66","+2.063294185e+00"
"98","+1.573635734e+00"
"145","+8.131466444e-01"
"341","+5.796170736e-01"
"436","+3.861787938e-01"
"528","+2.499580917e-01"
"571","+1.458258052e-01"
"605","+8.632764634e-02"
"656","+5.884269367e-02"
"703","+3.619354353e-02"
"717","+2.071053182e-02"
"760","+9.630590351e-03"
"775","+5.068574292e-03"
"789","+1.654508785e-03"
"836","+1.269914124e-03"
"844","+9.470764989e-04"
"880","+5.736273092e-04"
"902","+3.095550428e-04"
"913","+2.389131157e-04"
"931","+1.192466101e-04"
"934","+9.643620888e-05"
"951","+4.176616996e-05"
"962","+2.167033985e-05"
"979","+8.402200095e-06"
"991","+2.535297682e-06"
"995","+2.431755647e-06"
"997","+3.141325067e-07"
"1022","+1.115505768e-07"
"1101","+6.736156877e-08"
"1105","+1.206025502e-08"
"1119","+3.722234965e-09"
"1120","+1.770985136e-09"
