"x","y"
"1","+2.150077111e+02"
"3","+1.238421849e+02"
"27","+7.469234047e+01"
"43","+5.596590291e+01"
"85","+3.657437927e+01"
"136","+2.496245983e+01"
"226","+1.363913556e+01"
"261","+8.780171919e+00"
"335","+6.146063066e+00"
"431","+3.355294103e+00"
"553","+2.259885166e+00"
"753","+1.570393548e+00"
"1695","+9.871816182e-01"
"1750","+5.939581933e-01"
"1783","+2.318022439e-01"
"1802","+1.486803829e-01"
"2171","+9.935206052e-02"
"2215","+6.233830620e-02"
"2289","+3.122010391e-02"
"2326","+2.060232422e-02"
"2339","+1.417921021e-02"
"2419","+9.365787628e-03"
"2464","+4.756186299e-03"
"2589","+3.978744703e-03"
"2629","+1.827874742e-03"
"2664","+1.125315389e-03"
"2674","+9.552008653e-04"
"4006","+6.283899132e-04"
"4075","+3.847195643e-04"
"4083","+2.277210911e-04"
"4103","+1.437338923e-04"
"4153","+8.408549783e-05"
"4290","+6.244717812e-05"
"4387","+3.810338682e-05"
"4436","+2.384552197e-05"
"4509","+1.547370066e-05"
"4650","+9.449988333e-06"
"4705","+6.126769300e-06"
"4794","+3.257732082e-06"
"4887","+2.309509419e-06"
"4969","+1.545467335e-06"
"5020","+7.893926224e-07"
"5063","+5.011668733e-07"
"5113","+3.117994183e-07"
"5144","+1.441811932e-07"
"5214","+8.445541511e-08"
"5405","+5.495359545e-08"
"5430","+3.918682268e-08"
"5499","+2.459227488e-08"
"5613","+1.137802741e-08"
"5652","+9.955947178e-09"
